time,px,py,pz,vx,vy,vz,ax,ay,az
32.60000000000208,-3.529318737130136,3.3976328894897017,6.0,-10.192898668469105,-10.587956211390408,0.0,31.763868634171228,-30.578696005407316,0.0
32.61000000000208,-3.6296443608340594,3.290240388461838,6.0,-9.870721165385513,-10.888933082502179,0.0,32.66679924750654,-29.612163496156544,0.0
32.62000000000208,-3.7267035496068766,3.1798868931689226,6.0,-9.539660679506769,-11.18011064882063,0.0,33.54033194646189,-28.618982038520304,0.0
32.63000000000208,-3.8204089567299904,3.0666717143080806,6.0,-9.200015142924242,-11.461226870189972,0.0,34.38368061056991,-27.600045428772727,0.0
32.640000000002075,-3.910676253661915,2.9506967378984923,6.0,-8.852090213695476,-11.732028760985745,0.0,35.19608628295724,-26.55627064108643,0.0
32.65000000000207,-3.9974242059282723,2.83206633359085,6.0,-8.496199000772549,-11.992272617784817,0.0,35.976817853354454,-25.48859700231765,0.0
32.66000000000207,-4.080574746227333,2.7108872607417185,6.0,-8.132661782225155,-12.241724238681998,0.0,36.725172716045996,-24.397985346675465,0.0
32.67000000000207,-4.16005304468532,2.5872685723373197,6.0,-7.761805717011959,-12.480159134055961,0.0,37.440477402167886,-23.285417151035876,0.0
32.68000000000207,-4.2357875761982475,2.4613215168532063,6.0,-7.383964550559619,-12.707362728594743,0.0,38.12208818578423,-22.151893651678858,0.0
32.690000000002065,-4.307710184799681,2.3331594381381433,6.0,-6.99947831441443,-12.923130554399041,0.0,38.769391663197126,-20.998434943243293,0.0
32.70000000000206,-4.375756144996507,2.2028976734122936,6.0,-6.608693020236881,-13.127268434989523,0.0,39.381805304968566,-19.826079060710644,0.0
32.71000000000206,-4.439864220017517,2.070653449471505,6.0,-6.211960348414515,-13.319592660052551,0.0,39.958777980157656,-18.635881045243547,0.0
32.72000000000206,-4.499976716922355,1.9365457771911063,6.0,-5.8096373315733185,-13.499930150767062,0.0,40.49979045230119,-17.428911994719957,0.0
32.73000000000206,-4.5560395385212775,1.8006953444241542,6.0,-5.402086033272463,-13.66811861556383,0.0,41.004355846691496,-16.20625809981739,0.0
32.740000000002055,-4.608002232058974,1.6632244073905096,6.0,-4.989673222171529,-13.824006696176921,0.0,41.47202008853076,-14.969019666514587,0.0
32.75000000000205,-4.655818034618637,1.524256680654493,6.0,-4.572770041963479,-13.96745410385591,0.0,41.90236231156773,-13.718310125890438,0.0
32.76000000000205,-4.699443915205432,1.3839172257901264,6.0,-4.151751677370379,-14.098331745616294,0.0,42.294995236848884,-12.45525503211114,0.0
32.77000000000205,-4.738840613471489,1.2423323388341592,6.0,-3.7269970165024775,-14.216521840414469,0.0,42.6495655212434,-11.180991049507432,0.0
32.78000000000205,-4.773972675047569,1.0996294366281583,6.0,-3.298888309884475,-14.321918025142706,0.0,42.965754075428116,-9.896664929653426,0.0
32.790000000002046,-4.804808483449592,0.9559369421519522,6.0,-2.8678108264558566,-14.414425450348777,0.0,43.24327635104633,-8.60343247936757,0.0
32.80000000000204,-4.831320288531354,0.8113841689516171,6.0,-2.4341525068548515,-14.493960865594063,0.0,43.48188259678219,-7.3024575205645545,0.0
32.81000000000204,-4.853484231457775,0.666101204766014,6.0,-1.998303614298042,-14.560452694373323,0.0,43.681358083119974,-5.994910842894126,0.0
32.82000000000204,-4.871280366176239,0.5202187944566038,6.0,-1.5606563833698113,-14.613841098528717,0.0,43.84152329558615,-4.681969150109435,0.0
32.83000000000204,-4.884692677366705,0.37386822234589784,6.0,-1.1216046670376936,-14.654078032100117,0.0,43.96223409630035,-3.3648140011130807,0.0
32.840000000002036,-4.893709094854406,0.2271811940704285,6.0,-0.6815435822112855,-14.681127284563217,0.0,44.04338185368966,-2.0446307466338567,0.0
32.850000000002034,-4.898321504472192,0.08028971805456633,6.0,-0.240869154163699,-14.694964513416576,0.0,44.08489354024973,-0.7226074624910971,0.0
32.86000000000203,-4.898525755362734,-0.06667401328815156,6.0,0.2000220398644547,-14.695577266088204,0.0,44.08673179826461,0.6000661195933641,0.0
32.87000000000203,-4.894321663714019,-0.213577742519271,6.0,0.640733227557813,-14.682964991142057,0.0,44.04889497342617,1.922199682673439,0.0
32.88000000000203,-4.8857130129247635,-0.3602892661981882,6.0,1.0808677985945647,-14.65713903877429,0.0,43.97141711632287,3.242603395783694,0.0
32.890000000002026,-4.8727075501996095,-0.5066765538563229,6.0,1.5200296615689688,-14.618122650598828,0.0,43.85436795179648,4.560088984706907,0.0
32.900000000002024,-4.855316979577168,-0.6526078668156283,6.0,1.9578236004468852,-14.565950938731504,0.0,43.69785281619451,5.873470801340655,0.0
32.91000000000202,-4.833556951397171,-0.7979518767445091,6.0,2.3938556302335274,-14.500670854191512,0.0,43.502012562574535,7.181566890700582,0.0
32.92000000000202,-4.807447048216223,-0.9425777838444557,6.0,2.827733351533367,-14.422341144648668,0.0,43.26702343394601,8.4832000546001,0.0
32.93000000000202,-4.77701076718482,-1.0863554345610338,6.0,3.2590663036831016,-14.33103230155446,0.0,42.99309690466338,9.777198911049306,0.0
32.940000000002016,-4.742275498901504,-1.229155438713299,6.0,3.687466316139897,-14.226826496704513,0.0,42.68047949011354,11.062398948419691,0.0
32.950000000002014,-4.703272502763171,-1.3708492859362251,6.0,4.112547857808676,-14.109817508289511,0.0,42.329452524868536,12.337643573426027,0.0
32.96000000000201,-4.660036878833719,-1.5113094613313593,6.0,4.533928383994078,-13.980110636501157,0.0,41.94033190950347,13.601785151982234,0.0
32.97000000000201,-4.6126075362563705,-1.6504095602216238,6.0,4.9512286806648715,-13.83782260876911,0.0,41.513467826307334,14.853686041994614,0.0
32.98000000000201,-4.561027158238058,-1.788024401906992,6.0,5.364073205720976,-13.683081474714175,0.0,41.04924442414253,16.09221961716293,0.0
32.990000000002006,-4.50534216363743,-1.9240301423186699,6.0,5.77209042695601,-13.516026490912289,0.0,40.548079472736866,17.31627128086803,0.0
33.000000000002004,-4.445602665190999,-2.0583043854703997,6.0,6.174913156411199,-13.336807995572999,0.0,40.010423986719,18.524739469233598,0.0
33.010000000002,-4.381862424415075,-2.1907262936065837,6.0,6.572178880819751,-13.145587273245225,0.0,39.43676181973567,19.716536642459253,0.0
33.020000000002,-4.314178803224016,-2.3211766959481106,6.0,6.963530087844332,-12.94253640967205,0.0,38.82760922901615,20.890590263532996,0.0
33.030000000002,-4.242612712308389,-2.4495381959380107,6.0,7.3486145878140325,-12.72783813692517,0.0,38.18351441077551,22.045843763442097,0.0
33.040000000001996,-4.1672285563194515,-2.5756952768904346,6.0,7.727085830671303,-12.501685668958356,0.0,37.50505700687507,23.18125749201391,0.0
33.050000000001994,-4.0880941759093155,-2.6995344059478716,6.0,8.098603217843616,-12.264282527727946,0.0,36.79284758318384,24.295809653530846,0.0
33.06000000000199,-4.005280786678939,-2.820944136253062,6.0,8.462832408759185,-12.015842360036817,0.0,36.047527080110456,25.388497226277558,0.0
33.07000000000199,-3.9188629150888943,-2.939815207243641,6.0,8.819445621730923,-11.756588745266683,0.0,35.26976623580005,26.458336865192774,0.0
33.08000000000199,-3.8289183313905797,-3.056040642979274,6.0,9.168121928937824,-11.486754994171738,0.0,34.46026498251522,27.50436578681347,0.0
33.090000000001986,-3.7355279796382472,-3.1695158484127806,6.0,9.508547545238342,-11.206583938914742,0.0,33.61975181674423,28.525642635715027,0.0
33.100000000001984,-3.638775904844815,-3.2801387035186176,6.0,9.840416110555852,-10.916327714534445,0.0,32.74898314360334,29.521248331667557,0.0
33.11000000000198,-3.538749177347027,-3.387809655194007,6.0,10.163428965582021,-10.616247532041081,0.0,31.848742596123245,30.490286896746063,0.0
33.12000000000198,-3.43553781444803,-3.4924318068500133,6.0,10.47729542055004,-10.306613443344089,0.0,30.91984033003227,31.43188626165012,0.0
33.13000000000198,-3.329234699407875,-3.5939110056119294,6.0,10.781733016835789,-9.987704098223626,0.0,29.96311229467088,32.34519905050737,0.0
33.140000000001976,-3.219935497854854,-3.6921559270505098,6.0,11.076467781151528,-9.659806493564561,0.0,28.979419480693682,33.22940334345459,0.0
33.150000000001974,-3.1077385716928885,-3.7870781573677936,6.0,11.36123447210338,-9.323215715078666,0.0,27.969647145236,34.08370341631014,0.0
33.16000000000197,-2.99274489058246,-3.878592272963552,6.0,11.635776818890657,-8.97823467174738,0.0,26.93470401524214,34.90733045667197,0.0
33.17000000000197,-2.875057941074727,-3.966615917310768,6.0,11.899847751932304,-8.62517382322418,0.0,25.875521469672545,35.69954325579691,0.0
33.18000000000197,-2.7547836334806157,-4.051069875070946,6.0,12.153209625212838,-8.264350900441846,0.0,24.79305270132554,36.459628875638515,0.0
33.190000000001966,-2.6320302065586887,-4.131878143382574,6.0,12.395634430147721,-7.896090619676066,0.0,23.6882718590282,37.18690329044316,0.0
33.200000000001964,-2.506908130107568,-4.208968000258563,6.0,12.62690400077569,-7.5207243903227035,0.0,22.562173170968112,37.88071200232707,0.0
33.21000000000196,-2.379530005550572,-4.282270070031139,6.0,12.846810210093416,-7.138590016651716,0.0,21.41577004995515,38.54043063028025,0.0
33.22000000000196,-2.2500104646020374,-4.351718385785243,6.0,13.055155157355728,-6.750031393806113,0.0,20.25009418141834,39.16546547206718,0.0
33.23000000000196,-2.1184660661065116,-4.417250448724319,6.0,13.251751346172956,-6.355398198319534,0.0,19.066194594958606,39.75525403851887,0.0
33.240000000001956,-1.9850151911436589,-4.478807284415003,6.0,13.43642185324501,-5.955045573430977,0.0,17.86513672029293,40.30926555973503,0.0
33.250000000001954,-1.8497779364932827,-4.536333495860137,6.0,13.60900048758041,-5.549333809479848,0.0,16.648001428439546,40.82700146274124,0.0
33.26000000000195,-1.7128760065563275,-4.58977731335232,6.0,13.769331940056961,-5.138628019668983,0.0,15.415884059006949,41.30799582017088,0.0
33.27000000000195,-1.5744326038291334,-4.639090641063161,6.0,13.917271923189483,-4.7232978114874005,0.0,14.169893434462201,41.75181576956845,0.0
33.28000000000195,-1.4345723180295054,-4.684229100326269,6.0,14.052687300978807,-4.303716954088515,0.0,12.911150862265547,42.158061902936424,0.0
33.290000000001946,-1.2934210139743774,-4.725152069575062,6.0,14.175456208725185,-3.8802630419231323,0.0,11.640789125769397,42.526368626175554,0.0
33.300000000001944,-1.1511057183099715,-4.761822720899433,6.0,14.285468162698299,-3.4533171549299144,0.0,10.359951464789743,42.8564044880949,0.0
33.31000000000194,-1.0077545051963919,-4.7942080531883855,6.0,14.382624159565156,-3.0232635155891754,0.0,9.069790546767527,43.14787247869547,0.0
33.32000000000194,-0.8634963810495235,-4.822278921828804,6.0,14.466836765486413,-2.5904891431485706,0.0,7.771467429445712,43.40051029645924,0.0
33.33000000000194,-0.7184611684439679,-4.846010064933638,6.0,14.538030194800914,-2.155383505331904,0.0,6.466150515995712,43.614090584402746,0.0
33.340000000001936,-0.5727793892814866,-4.865380126075898,6.0,14.596140378227695,-1.7183381678444598,0.0,5.15501450353338,43.788421134683084,0.0
33.350000000001934,-0.4265821473301009,-4.880371673507995,6.0,14.641115020523987,-1.2797464419903026,0.0,3.839239325970908,43.923345061571965,0.0
33.36000000000193,-0.28000101023954915,-4.890971215849142,6.0,14.672913647547425,-0.8400030307186475,0.0,2.5200090921559424,44.018740942642275,0.0
33.37000000000193,-0.133167891139283,-4.897169214226675,6.0,14.691507642680026,-0.39950367341784904,0.0,1.1985110202535472,44.07452292804008,0.0
33.38000000000193,0.013785070074445483,-4.8989600908604105,6.0,14.69688027258123,0.04135521022333645,0.0,-0.12406563067000936,44.09064081774369,0.0
33.390000000001926,0.1607256256555713,-4.896342234082256,6.0,14.68902670224677,0.48217687696671396,0.0,-1.446530630900142,44.067080106740306,0.0
33.400000000001924,0.30752153902226137,-4.889317999786614,6.0,14.667953999359842,0.9225646170667842,0.0,-2.7676938512003524,44.00386199807953,0.0
33.41000000000192,0.45404070376091255,-4.877893709310228,6.0,14.633681127930682,1.3621221112827375,0.0,-4.086366333848213,43.90104338379205,0.0
33.42000000000192,0.6001512625130069,-4.862079643743409,6.0,14.586238931230229,1.8004537875390207,0.0,-5.401361362617062,43.75871679369069,0.0
33.43000000000192,0.7457217256378346,-4.8418900346777525,6.0,14.525670104033257,2.237165176913504,0.0,-6.711495530740511,43.57701031209977,0.0
33.440000000001916,0.8906210895442944,-4.817343051398658,6.0,14.452029154195973,2.671863268632883,0.0,-8.01558980589865,43.35608746258792,0.0
33.450000000001914,1.0347189545852844,-4.788460784534205,6.0,14.365382353602614,3.104156863755853,0.0,-9.31247059126756,43.096147060807844,0.0
33.46000000000191,1.177885642408582,-4.755269226175077,6.0,14.265807678525233,3.5336569272257456,0.0,-10.600970781677237,42.7974230355757,0.0
33.47000000000191,1.319992312658607,-4.717798246483436,6.0,14.153394739450306,3.959976937975821,0.0,-11.879930813927464,42.460184218350925,0.0
33.48000000000191,1.4609110789240476,-4.676081566811786,6.0,14.028244700435359,4.382733236772143,0.0,-13.14819971031643,42.084734101306076,0.0
33.490000000001906,1.6005151238269961,-4.6301567293560435,6.0,13.890470188068129,4.801545371480988,0.0,-14.404636114442965,41.67141056420439,0.0
33.500000000001904,1.7386788131500297,-4.580065063370083,6.0,13.740195190110247,5.2160364394500895,0.0,-15.648109318350269,41.22058557033075,0.0
33.5100000000019,1.8752778088985276,-4.525851647972206,6.0,13.577554943916619,5.625833426695583,0.0,-16.87750028008675,40.73266483174986,0.0
33.5200000000019,2.0101891811964716,-4.467565271576976,6.0,13.402695814730928,6.030567543589415,0.0,-18.091702630768243,40.208087444192785,0.0
33.5300000000019,2.143291518915037,-4.405258387988935,6.0,13.215775163966805,6.429874556745112,0.0,-19.289623670235336,39.64732549190042,0.0
33.540000000001896,2.2744650389344168,-4.338987069197724,6.0,13.016961207593173,6.823395116803251,0.0,-20.470185350409754,39.05088362277952,0.0
33.550000000001894,2.4035916939405397,-4.268810954917076,6.0,12.80643286475123,7.21077508182162,0.0,-21.63232524546486,38.41929859425369,0.0
33.56000000000189,2.5305552786596888,-4.194793198913098,6.0,12.584379596739295,7.591665835979065,0.0,-22.774997507937197,37.75313879021788,0.0
33.57000000000189,2.6552415344354,-4.117000412170144,6.0,12.351001236510433,7.9657246033062,0.0,-23.897173809918602,37.0530037095313,0.0
33.58000000000189,2.7775382520535463,-4.035502602945428,6.0,12.106507808836284,8.33261475616064,0.0,-24.99784426848192,36.31952342650885,0.0
33.590000000001886,2.8973353727230515,-3.9503731137663145,6.0,11.851119341298944,8.692006118169155,0.0,-26.076018354507465,35.553358023896834,0.0
33.600000000001884,3.014525087121377,-3.8616885554269973,6.0,11.585065666280991,9.043575261364131,0.0,-27.130725784092395,34.755196998842976,0.0
33.61000000000188,3.129001932415632,-3.769528738043953,6.0,11.308586214131859,9.387005797246896,0.0,-28.16101739174069,33.92575864239558,0.0
33.62000000000188,3.240662887172007,-3.6739765992322253,6.0,11.021929797696675,9.72198866151602,0.0,-29.165965984548063,33.06578939309003,0.0
33.63000000000188,3.3494074640681095,-3.5751181294671692,6.0,10.725354388401508,10.048222392204329,0.0,-30.144667176612987,32.176063165204525,0.0
33.640000000001876,3.4551378003247715,-3.4730422946988266,6.0,10.41912688409648,10.365413400974315,0.0,-31.096240202922946,31.25738065228944,0.0
33.650000000001874,3.5577587457759465,-3.3678409562885774,6.0,10.103522868865733,10.673276237327839,0.0,-32.01982871198352,30.310568606597197,0.0
33.66000000000187,3.657177948497434,-3.259608788340113,6.0,9.778826365020338,10.971533845492301,0.0,-32.91460153647691,29.336479095061016,0.0
33.67000000000187,3.7533059379173794,-3.148443192499134,6.0,9.445329577497402,11.259917813752137,0.0,-33.77975344125642,28.335988732492208,0.0
33.68000000000187,3.846056205333749,-3.0344442102984464,6.0,9.10333263089534,11.538168616001247,0.0,-34.61450584800374,27.309997892686017,0.0
33.69000000000187,3.9353452817663235,-2.9177144331273293,6.0,8.753143299381987,11.80603584529897,0.0,-35.418107535896915,26.259429898145964,0.0
33.700000000001864,4.021092813073146,-2.7983589099062134,6.0,8.39507672971864,12.063278439219438,0.0,-36.189835317658314,25.18523018915592,0.0
33.71000000000186,4.103221632263825,-2.676485052549741,6.0,8.029455157649222,12.309664896791475,0.0,-36.928994690374424,24.088365472947668,0.0
33.72000000000186,4.1816578289446165,-2.5522025393032957,6.0,7.656607617909886,12.54497348683385,0.0,-37.634920460501554,22.96982285372966,0.0
33.73000000000186,4.256330815832794,-2.42562321603998,6.0,7.2768696481199395,12.768992447498384,0.0,-38.30697734249515,21.83060894435982,0.0
33.74000000000186,4.327173392280433,-2.2968609956068837,6.0,6.89058298682065,12.981520176841299,0.0,-38.9445605305239,20.67174896046195,0.0
33.750000000001855,4.394121804750461,-2.1660317553112067,6.0,6.49809526593362,13.182365414251382,0.0,-39.54709624275415,19.494285797800863,0.0
33.76000000000185,4.457115804190536,-2.0332532326385073,6.0,6.099759697915522,13.371347412571609,0.0,-40.114042237714834,18.299279093746566,0.0
33.77000000000185,4.516098700253132,-1.8986449192969093,6.0,5.695934757890727,13.548296100759396,0.0,-40.64488830227819,17.087804273672184,0.0
33.78000000000185,4.571017412313017,-1.7623279536826308,6.0,5.286983861047893,13.71305223693905,0.0,-41.139156710817154,15.86095158314368,0.0
33.79000000000185,4.621822517236239,-1.6244250118636063,6.0,4.873275035590819,13.865467551708715,0.0,-41.59640265512615,14.619825106772456,0.0
33.800000000001845,4.668468293857608,-1.4850601971793032,6.0,4.455180591537909,14.005404881572824,0.0,-42.016214644718474,13.365541774613728,0.0
33.81000000000184,4.710912764126662,-1.3443589285560946,6.0,4.033076785668284,14.132738292379985,0.0,-42.39821487713996,12.099230357004851,0.0
33.82000000000184,4.749117730885073,-1.2024478276386912,6.0,3.607343482916073,14.24735319265522,0.0,-42.74205957796566,10.82203044874822,0.0
33.83000000000184,4.783048812241518,-1.059454604839206,6.0,3.1783638145176183,14.349146436724554,0.0,-43.047439310173665,9.535091443552854,0.0
33.84000000000184,4.812675472513055,-0.915507944406406,6.0,2.746523833219218,14.438026417539165,0.0,-43.314079252617496,8.239571499657654,0.0
33.850000000001835,4.837971049705177,-0.7707373886185727,6.0,2.3122121658557178,14.513913149115533,0.0,-43.5417394473466,6.936636497567154,0.0
33.86000000000183,4.858912779505815,-0.6252732212041954,6.0,1.8758196636125861,14.576738338517444,0.0,-43.73021501555234,5.627458990837758,0.0
33.87000000000183,4.87548181577167,-0.4792463500954107,6.0,1.4377390502862322,14.62644544731501,0.0,-43.879336341945034,4.313217150858697,0.0
33.88000000000183,4.88766324748848,-0.33278818961969825,6.0,0.9983645688590947,14.662989742465442,0.0,-43.988969227396325,2.9950937065772845,0.0
33.89000000000183,4.897061616341499,-0.13706759556797396,6.0,0.5482703822718958,19.588246465365994,0.0,-78.35298586146398,2.1930815290875834,0.0
